             10000000
               378001   13.4184875       13.419869107749628        1.67376674022374631766012334332019938E-4932
               379001   13.4213486       13.422511106742189        1.67376674022374631766012334332019938E-4932
               380001   13.4242096       13.425146143964987        1.67376674022374631766012334332019938E-4932
               381001   13.4270706       13.427774256010727        1.67376674022374631766012334332019938E-4932
               382001   13.4299316       13.430395479184339        1.67376674022374631766012334332019938E-4932
               383001   13.4327927       13.433009849505970        1.67376674022374631766012334332019938E-4932
               384001   13.4356537       13.435617402714014        1.67376674022374631766012334332019938E-4932
               385001   13.4385147       13.438218174267993        1.67376674022374631766012334332019938E-4932
               386001   13.4413757       13.440812199351551        1.67376674022374631766012334332019938E-4932
               387001   13.4442368       13.443399512875157        1.67376674022374631766012334332019938E-4932
               388001   13.4470978       13.445980149479078        1.67376674022374631766012334332019938E-4932
               389001   13.4499588       13.448554143536052        1.67376674022374631766012334332019938E-4932
               390001   13.4528198       13.451121529154019        1.67376674022374631766012334332019938E-4932
               391001   13.4556808       13.453682340179030        1.67376674022374631766012334332019938E-4932
               392001   13.4585419       13.456236610197653        1.67376674022374631766012334332019938E-4932
               393001   13.4614029       13.458784372539778        1.67376674022374631766012334332019938E-4932
               394001   13.4642639       13.461325660281151        1.67376674022374631766012334332019938E-4932
               395001   13.4671249       13.463860506246123        1.67376674022374631766012334332019938E-4932
               396001   13.4699860       13.466388943009962        1.67376674022374631766012334332019938E-4932
               397001   13.4728470       13.468911002901438        1.67376674022374631766012334332019938E-4932
               398001   13.4757080       13.471426718005402        1.67376674022374631766012334332019938E-4932
               399001   13.4785690       13.473936120165126        1.67376674022374631766012334332019938E-4932
               400001   13.4814301       13.476439240984776        1.67376674022374631766012334332019938E-4932
               401001   13.4842911       13.478936111831791        1.67376674022374631766012334332019938E-4932
               402001   13.4871521       13.481426763839195        1.67376674022374631766012334332019938E-4932
               403001   13.4900131       13.483911227907967        1.67376674022374631766012334332019938E-4932
               404001   13.4928741       13.486389534709405        1.67376674022374631766012334332019938E-4932
               405001   13.4957352       13.488861714687246        1.67376674022374631766012334332019938E-4932
               406001   13.4985962       13.491327798060052        1.67376674022374631766012334332019938E-4932
