 1000000000
            805600001   21.084313566132554        21.0843135661321257377779862916303414      
            805700001   21.084437689511880        21.0844376895106923651902135268198519      
            805800001   21.084561797485172        21.0845617974845579495720081385651437      
            805900001   21.084685890058040        21.0846858900575457089102579541294855      
            806000001   21.084809967234786        21.0848099672334774380695729688263631      
            806100001   21.084934029016804        21.0849340290161735094985056967714024      
            806200001   21.085058075409950        21.0850580754094528739353335011975430      
            806300001   21.085182106418248        21.0851821064171330611134032302989589      
            806400001   21.085306122043882        21.0853061220430301804660384842870453      
            806500001   21.085430122291420        21.0854301222909589218310098390674939      
            806600001   21.085554107165425        21.0855541071647325561545683516544674      
            806700001   21.085678076669627        21.0856780766681629361950426721593644      
            806800001   21.085802030805773        21.0858020308050604972260000869172160      
            806900001   21.085925969579673        21.0859259695792342577389718170186593      
            807000001   21.086049892995113        21.0860498929944918201457428962453583      
            807100001   21.086173801055825        21.0861738010546393714802069521210370      
            807200001   21.086297693764500        21.0862976937634816840997862135072469      
            807300001   21.086421571125420        21.0864215711248221163864170679000374      
            807400001   21.086545433142923        21.0865454331424626134471014912946532      
            807500001   21.086669279820800        21.0866692798202037078140246732156339      
            807600001   21.086793111162784        21.0867931111618445201442391592132786      
            807700001   21.086916927172641        21.0869169271711827599189158328726508      
            807800001   21.087040727853029        21.0870407278520147261421620590752908      
            807900001   21.087164513208826        21.0871645132081353080394073100007500      
            808000001   21.087288283243847        21.0872882832433379857553565950525616      
            808100001   21.087412037961858        21.0874120379614148310515120156362017      
            808200001   21.087535777366625        21.0875357773661565080032627654189549      
            808300001   21.087659501461911        21.0876595014613522736965438964449701      
            808400001   21.087783210251484        21.0877832102507899789240641711802189      
            808500001   21.087906903739096        21.0879069037382560688811033203024822      
            808600001   21.088030581928535        21.0880305819275355838608790257612702      
            808700001   21.088154244823553        21.0881542448224121599494839483653270      
            808800001   21.088277892427925        21.0882778924266680297203931188764752      
            808900001   21.088401524745429        21.0884015247440840229285420113043117      
            809000001   21.088525141779833        21.0885251417784395672039756168396288      
            809100001   21.088648743534915        21.0886487435335126887450688365668707      
            809200001   21.088772330014450        21.0887723300130800130113185108328468      
            809300001   21.088895901222209        21.0888959012209167654157074028771065      
            809400001   21.089019457161974        21.0890194571607967720166404540428969      
            809500001   21.089142997837527        21.0891429978364924602094536276259649      
            809600001   21.089266523252654        21.0892665232517748594174956581314697      
            809700001   21.089390033411131        21.0893900334104136017827830224477838      
            809800001   21.089513528316747        21.0895135283161769228562284491668795      
            809900001   21.089637007973288        21.0896370079728316622874432819989681      
            810000001   21.089760472384537        21.0897604723841432645141140129770127      
            810100001   21.089883921554289        21.0898839215538757794509533008530918      
            810200001   21.090007355486318        21.0900073554857918631782257898260123      
            810300001   21.090130774184448        21.0901307741836527786298490434674842      
            810400001   21.090254177652437        21.0902541776512183962810699084368988      
            810500001   21.090377565893295        21.0903775658922471948357166223118230      
            810600001   21.090500938911138        21.0905009389104962619130269795784898      
            810700001   21.090624296710132        21.0906242967097212947340528695677172      
            810800001   21.090747639294111        21.0907476392936766008076414998409703      
            810900001   21.090870966666845        21.0908709666661150986159936182601396      
            811000001   21.090994278832156        21.0909942788307883182997990467182318      
            811100001   21.091117575792207        21.0911175757914464023429498392221453      
            811200001   21.091240857552247        21.0912408575518381062568313767512202      
            811300001   21.091364124116183        21.0913641241157107992641917110566120      
            811400001   21.091487375487819        21.0914873754868104649825894692875657      
            811500001   21.091610611669793        21.0916106116688817021074206310595981      
            811600001   21.091733832666083        21.0917338326656677250945244893199364      
            811700001   21.091857038481415        21.0918570384809103648423691060924847      
            811800001   21.091980229119628        21.0919802291183500693738165739132449      
            811900001   21.092103404582375        21.0921034045817259045174683935013611      
            812000001   21.092226564875180        21.0922265648747755545885912779477031      
            812100001   21.092349710002210        21.0923497100012353230696236934306825      
            812200001   21.092472839965605        21.0924728399648401332902634461969176      
            812300001   21.092595954769720        21.0925959547693235291071366252931059      
            812400001   21.092719054419426        21.0927190544184176755830482102485065      
            812500001   21.092842138916524        21.0928421389158533596658146526610222      
            812600001   21.092965208265792        21.0929652082653599908666787403560610      
            812700001   21.093088262472026        21.0930882624706656019383070525343207      
            812800001   21.093211301535931        21.0932113015354968495523703140520446      
            812900001   21.093334325464259        21.0933343254635790149767069567165555      
            813000001   21.093457334259423        21.0934573342586360047520701952071646      
            813100001   21.093580327924798        21.0935803279243903513684589249787772      
            813200001   21.093703306465827        21.0937033064645632139410327492286352      
            813300001   21.093826269883238        21.0938262698828743788856114417485974      
            813400001   21.093949218184164        21.0939492181830422605937591522231382      
            813500001   21.094072151369197        21.0940721513687839021074536602631123      
            813600001   21.094195069444716        21.0941950694438149757933409842078182      
            813700001   21.094317972412316        21.0943179724118497840165756504619709      
            813800001   21.094440860277441        21.0944408602766012598142469288685623      
            813900001   21.094563733042257        21.0945637330417809675683913393615967      
            814000001   21.094686590711984        21.0946865907110991036785917348779354      
            814100001   21.094809433288688        21.0948094332882644972341632652411574      
            814200001   21.094932260778073        21.0949322607769846106859265264719707      
            814300001   21.095055073181346        21.0950550731809655405175681997236949      
            814400001   21.095177870505264        21.0951778705039120179165894837631446      
            814500001   21.095300652749920        21.0953006527495274094448426246785011      
            814600001   21.095423419922376        21.0954234199215137177086558462123205      
            814700001   21.095546172024196        21.0955461720235715820285469838766311      
            814800001   21.095668909059874        21.0956689090594002791085261257324363      
            814900001   21.095791631033929        21.0957916310326977237049875624611450      
            815000001   21.095914337947562        21.0959143379471604692951913490980907      
            815100001   21.096037029807242        21.0960370298064837087453347805383922      
            815200001   21.096159706615211        21.0961597066143612749782140826512632      
            815300001   21.096282368374869        21.0962823683744856416404766206112825      
            815400001   21.096405015091445        21.0964050150905479237694639257569686      
            815500001   21.096527646767033        21.0965276467662378784596458420657296      
            815600001   21.096650263405611        21.0966502634052439055286460930431410      
            815700001   21.096772865012035        21.0967728650112530481828595695953118      
            815800001   21.096895451588974        21.0968954515879509936826616391713002      
            815900001   21.097018023139448        21.0970180231390220740072097762199486      
            816000001   21.097140579668665        21.0971405796681492665188378137420502      
            816100001   21.097263121180220        21.0972631211790141946270431154651004      
            816200001   21.097385647676049        21.0973856476752971284520669679006183      
            816300001   21.097508159161066        21.0975081591606769854880684913102628      
            816400001   21.097630655639346        21.0976306556388313312658923683196908      
            816500001   21.097753137114513        21.0977531371134363800154306886880030      
            816600001   21.097875603589127        21.0978756035881669953275792084771367      
            816700001   21.097998055067180        21.0979980550666966908157883216017706      
            816800001   21.098120491553061        21.0981204915526976307772090414958081      
            816900001   21.098242913050395        21.0982429130498406308534342903737166      
            817000001   21.098365319562781        21.0983653195617951586908357933063762      
            817100001   21.098487711093444        21.0984877110922293346004968740777511      
            817200001   21.098610087645536        21.0986100876448099322177414495361114      
            817300001   21.098732449223654        21.0987324492232023791612595189008434      
            817400001   21.098854795831425        21.0988547958310707576918294442288197      
            817500001   21.098977127472470        21.0989771274720778053706373179870329      
            817600001   21.099099444150422        21.0990994441498849157171937134337660      
            817700001   21.099221745868913        21.0992217458681521388668481132553467      
            817800001   21.099344032631581        21.0993440326305381822279013116442145      
            817900001   21.099466304442057        21.0994663044407004111383160847569485      
            818000001   21.099588561303449        21.0995885613022948495220264242498016      
            818100001   21.099710803219921        21.0997108032189761805448456283116358      
            818200001   21.099833030195203        21.0998330301943977472699735443879202      
            818300001   21.099955242232912        21.0999552422322115533131032575190592      
            818400001   21.100077439336705        21.1000774393360682634971275179794825      
            818500001   21.100199621510214        21.1001996215096172045064452016392727      
            818600001   21.100321788757078        21.1003217887565063655408680962331935      
            818700001   21.100443941080965        21.1004439410803823989691283064527219      
            818800001   21.100566078485492        21.1005660784848906209819865705536050      
            818900001   21.100688200974314        21.1006882009736750122449417808849359      
            819000001   21.100810308551100        21.1008103085503782185505420005351819      
            819100001   21.100932401219470        21.1009324012186415514702972680084837      
            819200001   21.101054478983087        21.1010544789821049890061944816145200      
            819300001   21.101176541845607        21.1011765418444071762418146549952416      
            819400001   21.101298589810529        21.1012985898091854259930528349744145      
            819500001   21.101420622881111        21.1014206228800757194584409726496128      
            819600001   21.101542641061471        21.1015426410607127068690740384201423      
            819700001   21.101664644355274        21.1016646443547297081381396713710963      
            819800001   21.101786632766160        21.1017866327657587135100516532122506      
            819900001   21.101908606297794        21.1019086062974303842091874966992985      
            820000001   21.102030564953850        21.1020305649533740530882304382300682      
            820100001   21.102152508737987        21.1021525087372177252761161240622774      
            820200001   21.102274437653858        21.1022744376525880788255842793448002      
            820300001   21.102396351704048        21.1023963517031104653603356489086406      
            820400001   21.102518250892931        21.1025182508924089107217944985279143      
            820500001   21.102640135224462        21.1026401352241061156154769650999685      
            820600001   21.102762004702317        21.1027620047018234562569655439563463      
            820700001   21.102883859330174        21.1028838593291809850174900012699777      
            820800001   21.103005699110817        21.1030056991097974310691149992764567      
            820900001   21.103127524047764        21.1031275240472902010295347217817734      
            821000001   21.103249334145637        21.1032493341452753796064747871849522      
            821100001   21.103371129408114        21.1033711294073677302417017360001782      
            821200001   21.103492909838327        21.1034929098371806957546403796131167      
            821300001   21.103614675438791        21.1036146754383263989855992967698401      
            821400001   21.103736426214805        21.1037364262144156434386047640462329      
            821500001   21.103858162170066        21.1038581621690579139238434063032203      
            821600001   21.103979883306614        21.1039798833058613771997138528898669      
            821700001   21.104101589628772        21.1041015896284328826144876851171637      
            821800001   21.104223281141135        21.1042232811403779627475799602740254      
            821900001   21.104344957846180        21.1043449578453008340504295972151686      
            822000001   21.104466619747143        21.1044666197468043974869899083218159      
            822100001   21.104588266849269        21.1045882668484902391738295623720142      
            822200001   21.104709899154713        21.1047098991539586310198442626259109      
            822300001   21.104831516667140        21.1048315166668085313655794242003507      
            822400001   21.104953119391741        21.1049531193906375856221641345390209      
            822500001   21.105074707329511        21.1050747073290421269098566805705965      
            822600001   21.105196280486130        21.1051962804856171766962019258821195      
            822700001   21.105317838864885        21.1053178388639564454338008210141914      
            822800001   21.105439382467985        21.1054393824676523331976923297316498      
            822900001   21.105560911301552        21.1055609113002959303223480538814135      
            823000001   21.105682425365828        21.1056824253654770180382798392181796      
            823100001   21.105803924667637        21.1058039246667840691082606443303278      
            823200001   21.105925409208261        21.1059254092078042484631589545628050      
            823300001   21.106046878992764        21.1060468789921234138373870225919041      
            823400001   21.106168334023867        21.1061683340233261164039632170680756      
            823500001   21.106289774305562        21.1062897743049956014091887605037242      
            823600001   21.106411199841283        21.1064111998407138088069391373438730      
            823700001   21.106532610634652        21.1065326106340613738925704529200638      
            823800001   21.106654006689141        21.1066540066886176279364410237475940      
            823900001   21.106775388008671        21.1067753880079605988170484793839451      
            824000001   21.106896754596072        21.1068967545956670116537826558442804      
            824100001   21.107018106456284        21.1070181064553122894392945603063761      
            824200001   21.107139443590778        21.1071394435904705536714816866226223      
            824300001   21.107260766005986        21.1072607660047146249850899609107716      
            824400001   21.107382073701952        21.1073820737016160237829325962496810      
            824500001   21.107503366685435        21.1075033666847449708667261352928540      
            824600001   21.107624644958321        21.1076246449576703880675439593384789      
            824700001   21.107745908524290        21.1077459085239598988758875422045825      
            824800001   21.107867157388458        21.1078671573871798290713757269763033      
            824900001   21.107988391551274        21.1079883915508952073520523034936415      
            825000001   21.108109611019145        21.1081096110186697659633121641822548      
            825100001   21.108230815795185        21.1082308157940659413264463156203626      
            825200001   21.108352005880974        21.1083520058806448746668060229763863      
            825300001   21.108473181282488        21.1084731812819664126415863642390229      
            825400001   21.108594342002736        21.1085943420015891079672294709009506      
            825500001   21.108715488043430        21.1087154880430702200464477315527024      
            825600001   21.108836619410354        21.1088366194099657155948672345822526      
            825700001   21.108957736106980        21.1089577361058302692672917259527495      
            825800001   21.109078838134788        21.1090788381342172642835873578072151      
            825900001   21.109199925498935        21.1091999254986787930541885033918329      
            826000001   21.109320998203316        21.1093209982027656578052249135760088      
            826100001   21.109442056251307        21.1094420562500273712032704900086243      
            826200001   21.109563099644529        21.1095630996440121569797139497074564      
            826300001   21.109684128388523        21.1096841283882669505547516556636892      
            826400001   21.109805142486774        21.1098051424863373996610028877934834      
            826500001   21.109926141942768        21.1099261419417678649667478283463613      
            826600001   21.110047126759000        21.1100471267581014206987885356479249      
            826700001   21.110168096939294        21.1101680969388798552649331798123136      
            826800001   21.110289052487897        21.1102890524876436718761038138475425      
            826900001   21.110409993408286        21.1104099934079320891680679533186757      
            827000001   21.110530919703962        21.1105309197032830418227942375332935      
            827100001   21.110651831378426        21.1106518313772331811894324449540097      
            827200001   21.110772728434224        21.1107727284333178759049181353312794      
            827300001   21.110893610875610        21.1108936108750712125142021908141505      
            827400001   21.111014478706355        21.1110144787060259960901055280558865      
            827500001   21.111135331929962        21.1111353319297137508527992531231758      
            827600001   21.111256170549936        21.1112561705496647207889105307629417      
            827700001   21.111376994569770        21.1113769945694078702702544393729436      
            827800001   21.111497803992982        21.1114978039924708846721920827726454      
            827900001   21.111618598823053        21.1116185988223801709916152296593403      
            828000001   21.111739379063522        21.1117393790626608584645577513986344      
            828100001   21.111860144717870        21.1118601447168367991834341285614785      
            828200001   21.111980895789625        21.1119808957884305687139052964058748      
            828300001   21.112101632282283        21.1121016322809634667113720992641002      
            828400001   21.112222354199186        21.1122223541979555175370966235675837      
            828500001   21.112343061544106        21.1123430615429254708739516790197099      
            828600001   21.112463754320576        21.1124637543193908023417986971938875      
            828700001   21.112584432532078        21.1125844325308677141124943166070509      
            828800001   21.112705096182165        21.1127050961808711355245259230957617      
            828900001   21.112825745274165        21.1128257452729147236972764140894356      
            829000001   21.112946379811603        21.1129463798105108641449184551534176      
            829100001   21.113066999798086        21.1130669997971706713899384969447013      
            829200001   21.113187605237140        21.1131876052364039895762908204953027      
            829300001   21.113308196132291        21.1133081961317193930821818785217363      
            829400001   21.113428772487040        21.1134287724866241871324852002144183      
            829500001   21.113549334304942        21.1135493343046244084107871267599328      
            829600001   21.113669881589484        21.1136698815892248256710636445999107      
            829700001   21.113790414344233        21.1137904143439289403489885832209736      
            829800001   21.113910932572697        21.1139109325722389871728734440358855      
            829900001   21.114031436278420        21.1140314362776559347742391266985627      
            830000001   21.114151925464920        21.1141519254636794862980198189632731      
            830100001   21.114272400134688        21.1142724001338080800123993159825168      
            830200001   21.114392860292011        21.1143928602915388899182800347041645      
            830300001   21.114513305940640        21.1145133059403678263583849888137005      
            830400001   21.114633737084116        21.1146337370837895366259929894360461      
            830500001   21.114754153725968        21.1147541537252974055733073365948733      
            830600001   21.114874555869729        21.1148745558683835562194582661964664      
            830700001   21.114994943517175        21.1149949435165388503581394170903148      
            830800001   21.115115316673560        21.1151153166732528891648785825263367      
            830900001   21.115235675342387        21.1152356753420140138039430101189066      
            831000001   21.115356019527219        21.1153560195263093060348795141843522      
            831100001   21.115476349230502        21.1154763492296245888186896641258417      
            831200001   21.115596664455779        21.1155966644554444269236403122852260      
            831300001   21.115716965207618        21.1157169652072521275307097244898651      
            831400001   21.115837251489570        21.1158372514885297408386695762735832      
            831500001   21.115957523303400        21.1159575233027580606688030775508454      
            831600001   21.116077780653683        21.1160777806534166250692594882924419      
            831700001   21.116198023544648        21.1161980235439837169190452875251475      
            831800001   21.116318251978871        21.1163182519779363645316522577735912      
            831900001   21.116438465959057        21.1164384659587503422583227468186059      
            832000001   21.116558665490526        21.1165586654899001710909523684489749      
            832100001   21.116678850575827        21.1166788505748591192646304036492995      
            832200001   21.116799021217417        21.1167990212170992028598181634498136      
            832300001   21.116919177420861        21.1169191774200911864041655744463759      
            832400001   21.117039319188006        21.1170393191873045834739662477770169      
            832500001   21.117159446522532        21.1171594465222076572952512921247953      
            832600001   21.117279559429534        21.1172795594282674213445221310959233      
            832700001   21.117399657909314        21.1173996579089496399491225850987313      
            832800001   21.117519741968362        21.1175197419677188288872504776428679      
            832900001   21.117639811608719        21.1176398116080382559876090257457484      
            833000001   21.117759866833737        21.1177598668333699417286982739218598      
            833100001   21.117879907648270        21.1178799076471746598377468310143204      
            833200001   21.117999934053223        21.1179999340529119378892841689037456      
            833300001   21.118119946055376        21.1181199460540400579033537419233295      
            833400001   21.118239943654345        21.1182399436540160569433671855713662      
            833500001   21.118359926857426        21.1183599268562957277135998529213203      
            833600001   21.118479895664670        21.1184798956643336191563279468888473      
            833700001   21.118599850082660        21.1185998500815830370486075063171582      
            833800001   21.118719790111836        21.1187197901114960445986955036100951      
            833900001   21.118839715758700        21.1188397157575234630421133114375247      
            834000001   21.118959627023440        21.1189596270231148722373527958123868      
            834100001   21.119079523913101        21.1190795239117186112612252926353768      
            834200001   21.119199406427132        21.1191994064267817790038537245692817      
            834300001   21.119319274572749        21.1193192745717502347633081149061271      
            834400001   21.119439128350539        21.1194391283500685988398847548672722      
            834500001   21.119558967765776        21.1195589677651802531300292805641690      
            834600001   21.119678792821361        21.1196787928205273417199039156255269      
            834700001   21.119798603519889        21.1197986035195507714785991352943317      
            834800001   21.119918399866940        21.1199183998656902126509900075678252      
            834900001   21.120038181862807        21.1200381818623840994502374667637943      
            835000001   21.120157949513590        21.1201579495130696306499347746472877      
            835100001   21.120277702822236        21.1202777028211827701758994240719824      
            835200001   21.120397441790463        21.1203974417901582476976107398560857      
            835300001   21.120517166424090        21.1205171664234295592192934314087430      
            835400001   21.120636876725332        21.1206368767244289676706473514013594      
            835500001   21.120756572696880        21.1207565726965875034972237145741051      
            835600001   21.120876254343937        21.1208762543433349652504480305522351      
            835700001   21.120995921669177        21.1209959216680999201772900043265664      
            835800001   21.121115574674672        21.1211155746743097048095806578549597      
            835900001   21.121235213365811        21.1212352133653904255529769260137499      
            836000001   21.121354837745937        21.1213548377447669592755739799249770      
            836100001   21.121474447816521        21.1214744478158629538961655304754440      
            836200001   21.121594043582405        21.1215940435821008289721523646203360      
            836300001   21.121713625047423        21.1217136250469017762870993668714793      
            836400001   21.121833192214943        21.1218331922136857604379412781344300      
            836500001   21.121952745086581        21.1219527450858715194218374438743829      
            836600001   21.122072283667215        21.1220722836668765652226758033571571      
            836700001   21.122191807960490        21.1221918079601171843972263715139932      
            836800001   21.122311317969789        21.1223113179690084386609444647685236      
            836900001   21.122430813698259        21.1224308136969641654734239219423822      
            837000001   21.122550295148066        21.1225502951473969786235005711623226      
            837100001   21.122669762324069        21.1226697623237182688140061934702133      
            837200001   21.122789215229620        21.1227892152293382042461732336269937      
            837300001   21.122908653868112        21.1229086538676657312036905084039786      
            837400001   21.123028078242893        21.1230280782421085746364101624325522      
            837500001   21.123147488357343        21.1231474883560732387437061214812242      
            837600001   21.123266884213926        21.1232668842129650075574842928183171      
            837700001   21.123386265816794        21.1233862658161879455248447621124430      
            837800001   21.123505633169540        21.1235056331691448980903962361074943      
            837900001   21.123624986275516        21.1236249862752374922782229801086445      
            838000001   21.123744325138112        21.1237443251378661372735044991072152      
            838100001   21.123863649760715        21.1238636497604300250037882111566887      
            838200001   21.123982960146680        21.1239829601463271307199153614100393      
            838300001   21.124102256299391        21.1241022562989542135766004250262500      
            838400001   21.124221538222244        21.1242215382217068172126642469359366      
            838500001   21.124340805918614        21.1243408059179792703309211662523788      
            838600001   21.124460059391897        21.1244600593911646872777203729181940      
            838700001   21.124579298645440        21.1245792986446549686221417439503391      
            838800001   21.124698523682657        21.1246985236818408017348464064632092      
            838900001   21.124817734506951        21.1248177345061116613665822744195661      
            839000001   21.124936931121674        21.1249369311208558102263448058775618      
            839100001   21.125056113530228        21.1250561135294602995591932272742124      
            839200001   21.125175281735995        21.1251752817353109697237224710929931      
            839300001   21.125294435742379        21.1252944357417924507691910730571104      
            839400001   21.125413575552766        21.1254135755522881630123052747747243      
            839500001   21.125532701170563        21.1255327011701803176136595775734531      
            839600001   21.125651812599152        21.1256518125988499171538339930434026      
            839700001   21.125770909841943        21.1257709098416767562091482355997924      
            839800001   21.125889992902326        21.1258899929020394219270731021987465      
            839900001   21.126009061783691        21.1260090617833152946012992840954682      
            840000001   21.126128116489451        21.1261281164888805482464638553671987      
            840100001   21.126247157022988        21.1262471570221101511725346826874438      
            840200001   21.126366183387731        21.1263661833863778665588530006683145      
            840300001   21.126485195585946        21.1264851955850562530278343968457740      
            840400001   21.126604193622025        21.1266041936215166652183284502170516      
            840500001   21.126723177499425        21.1267231774991292543586372670069086      
            840600001   21.126842147221552        21.1268421472212629688391931571521863      
            840700001   21.126961102791824        21.1269611027912855547848956947890135      
            840800001   21.127080044213645        21.1270800442125635566271084058170796      
            840900001   21.127198971489371        21.1271989714884623176753153254295184      
            841000001   21.127317884622755        21.1273178846223459806884376682663391      
            841100001   21.127436783617831        21.1274367836175774884458108536870603      
            841200001   21.127555668478035        21.1275556684775185843178221284159485      
            841300001   21.127674539206769        21.1276745392055298128362090286358888      
            841400001   21.127793395805629        21.1277933958049705202640189234097973      
            841500001   21.127912238279475        21.1279122382791988551652298810771176      
            841600001   21.128031066632019        21.1280310666315717689740331001109659      
            841700001   21.128149880866683        21.1281498808654450165637771456907434      
            841800001   21.128268680984711        21.1282686809841731568155742330575397      
            841900001   21.128387466991366        21.1283874669911095531865687985232322      
            842000001   21.128506238890317        21.1285062388896063742778685987845032      
            842100001   21.128624996683900        21.1286249966830145944021385790206027      
            842200001   21.128743740374954        21.1287437403746839941508577500295134      
            842300001   21.128862469968524        21.1288624699679631609612393144730091      
            842400001   21.128981185467222        21.1289811854661994896828142820884142      
            842500001   21.129099886873025        21.1290998868727391831436788135467741      
            842600001   21.129218574191526        21.1292185741909272527164055324066733      
            842700001   21.129337247424964        21.1293372474241075188836190444453784      
            842800001   21.129455906575878        21.1294559065756226118032359034327022      
            842900001   21.129574551649718        21.1295745516488139718733692622138362      
            843000001   21.129693182647511        21.1296931826470218502968984477803827      
            843100001   21.129811799573968        21.1298117995735853096457036987971825      
            843200001   21.129930402432930        21.1299304024318422244245663038663725      
            843300001   21.130048991225387        21.1300489912251292816347343786062063      
            843400001   21.130167565957812        21.1301675659567819813371545194173491      
            843500001   21.130286126630512        21.1302861266301346372153695716358043      
            843600001   21.130404673249156        21.1304046732485203771380827495430215      
            843700001   21.130523205815837        21.1305232058152711437213883455295095      
            843800001   21.130641724334179        21.1306417243337176948906692655048358      
            843900001   21.130760228807937        21.1307602288071896044421616274468232      
            844000001   21.130878719239405        21.1308787192390152626041866597888623      
            844100001   21.130997195633380        21.1309971956325218765980501361520236      
            844200001   21.131115657991430        21.1311156579910354711986095827216679      
            844300001   21.131234106318704        21.1312341063178808892945094943867655      
            844400001   21.131352540616795        21.1313525406163817924480847955496381      
            844500001   21.131470960890535        21.1314709608898606614549327813323491      
            844600001   21.131589367142166        21.1315893671416387969031537746985632      
            844700001   21.131707759375505        21.1317077593750363197322607348223750      
            844800001   21.131826137594146        21.1318261375933721717917580518349651      
            844900001   21.131944501800255        21.1319445017999641163993897628929442      
            845000001   21.132062851999414        21.1320628519981287388990574243078953      
            845100001   21.132181188191456        21.1321811881911814472184078742891444      
            845200001   21.132299510383216        21.1322995103824364724260911206536981      
            845300001   21.132417818575764        21.1324178185752068692886885876706506      
            845400001   21.132536112773131        21.1325361127728045168273119559994636      
            845500001   21.132654392979887        21.1326543929785401188738728294978678      
            845600001   21.132772659196046        21.1327726591957232046270234624894770      
            845700001   21.132890911428163        21.1328909114276621292077687808618950      
            845800001   21.133009149678678        21.1330091496776640742147499302021853      
            845900001   21.133127373949300        21.1331273739490350482791995839657040      
            846000001   21.133245584245635        21.1332455842450798876195692444849649      
            846100001   21.133363780570143        21.1333637805691022565958287694371835      
            846200001   21.133481962924712        21.1334819629244046482634383561912548      
            846300001   21.133600131314747        21.1336001313142883849269932162674926      
            846400001   21.133718285743445        21.1337182857420536186935411719431735      
            846500001   21.133836426211470        21.1338364262109993320255734068581891      
            846600001   21.133954552724703        21.1339545527244233382936886022707846      
            846700001   21.134072665286382        21.1340726652856222823289306904284182      
            846800001   21.134190763898943        21.1341907638978916409748004563242674      
            846900001   21.134308848564924        21.1343088485645257236389412189243589      
            847000001   21.134426919289123        21.1344269192888176728444988227528998      
            847100001   21.134544976074768        21.1345449760740594647811561705344195      
            847200001   21.134663018924837        21.1346630189235419098558425273998043      
            847300001   21.134781047841141        21.1347810478405546532431178269797224      
            847400001   21.134899062828673        21.1348990628283861754352322095109927      
            847500001   21.135017063890682        21.1350170638903237927918610218876344      
            847600001   21.135135051030392        21.1351350510296536580895155094173277      
            847700001   21.135253024251043        21.1352530242496607610706294288276179      
            847800001   21.135370983554441        21.1353709835536289289923218118995996      
            847900001   21.135488928945286        21.1354889289448408271748361089041439      
            848000001   21.135606860426869        21.1356068604265779595496559408352842      
            848100001   21.135724778002448        21.1357247780021206692072976892353867      
            848200001   21.135842681675275        21.1358426816747481389447801522270021      
            848300001   21.135960571448571        21.1359605714477383918127714951795842      
            848400001   21.136078447325598        21.1360784473243682916624137242380311      
            848500001   21.136196309309074        21.1361963093079135436918249107649765      
            848600001   21.136314157402488        21.1363141574016486949922793945565611      
            848700001   21.136431991609459        21.1364319916088471350940661934961001      
            848800001   21.136549811933236        21.1365498119327810965120258471370381      
            848900001   21.136667618377082        21.1366676183767216552907659215033530      
            849000001   21.136785410944242        21.1367854109439387315495554022177044      
            849100001   21.136903189637984        21.1369031896377010900268982028791298      
            849200001   21.137020954461555        21.1370209544612763406247860154270094      
            849300001   21.137138705418216        21.1371387054179309389526307290270866      
            849400001   21.137256442511227        21.1372564425109301868708766438528732      
            849500001   21.137374165743839        21.1373741657435382330342927059246538      
            849600001   21.137491875119331        21.1374918751190180734349449890035682      
            849700001   21.137609570640937        21.1376095706406315519448496493315423      
            849800001   21.137727252311933        21.1377272523116393608583065788418674      
            849900001   21.137844920135599        21.1378449201353010414339139822590466      
            850000001   21.137962574115178        21.1379625741148749844362641033422930      
            850100001   21.138080214253950        21.1380802142536184306773203253202118      
            850200001   21.138197840555172        21.1381978405547874715574758703983213      
            850300001   21.138315453022123        21.1383154530216370496062943230217247      
            850400001   21.138433051658065        21.1384330516574209590229322013950325      
            850500001   21.138550636466274        21.1385506364653918462162438015814040      
            850600001   21.138668207450031        21.1386682074488012103445685383106941      
            850700001   21.138785764612166        21.1387857646108994038552010064441070      
            850800001   21.138903307955804        21.1389033079549356330235439868664639      
            850900001   21.139020837484711        21.1390208374841579584919446203751637      
            851000001   21.139138353202171        21.1391383532018132958082139729757284      
            851100001   21.139255855111472        21.1392558551111474159638302157867049      
            851200001   21.139373343215876        21.1393733432154049459318256425851861      
            851300001   21.139490817518681        21.1394908175178293692043577478418886      
            851400001   21.139608278023083        21.1396082780216630263299645879034177      
            851500001   21.139725724730926        21.1397257247301471154505046478071774      
            851600001   21.139843157646940        21.1398431576465216928377814360202727      
            851700001   21.139960576774378        21.1399605767740256734298530292159511      
            851800001   21.140077982116537        21.1400779821158968313670267890257563      
            851900001   21.140195373676711        21.1401953736753718005275394725069779      
            852000001   21.140312751456449        21.1403127514556860750629229578992946      
            852100001   21.140430115460433        21.1404301154600740099330558070520728      
            852200001   21.140547465692222        21.1405474656917688214409008857252808      
            852300001   21.140664802155083        21.1406648021540025877669292627857646      
            852400001   21.140782124850865        21.1407821248500062495032306091394972      
            852500001   21.140899433783360        21.1408994337830096101873103170547248      
            852600001   21.141016728956753        21.1410167289562413368355735603594031      
            852700001   21.141134010374326        21.1411340103729289604764965157984447      
            852800001   21.141251278036858        21.1412512780362988766834849656806867      
            852900001   21.141368531949922        21.1413685319495763461074205017366719      
            853000001   21.141485772116987        21.1414857721159854950088945499467977      
            853100001   21.141602998539451        21.1416029985387493157901304359176007      
            853200001   21.141720211221397        21.1417202112210896675265937101916307      
            853300001   21.141837410167170        21.1418374101662272764982909527122099      
            853400001   21.141954595378060        21.1419545953773817367207572754692517      
