        5695   416.94999999976579        46.188021535170158        46.188021535170193        80.000000000000085     
        5700   416.99999999976575        46.188021535170158        46.188021535170193        80.000000000000085     
        5705   417.04999999976570        46.188021535170158        46.188021535170193        80.000000000000085     
        5710   417.09999999976566        46.188021535170158        46.188021535170193        80.000000000000085     
        5715   417.14999999976561        46.188021535170158        46.188021535170193        80.000000000000085     
        5720   417.19999999976557        46.188021535170158        46.188021535170193        80.000000000000085     
        5725   417.24999999976552        46.188021535170158        46.188021535170193        80.000000000000085     
        5730   417.29999999976548        46.188021535170158        46.188021535170193        80.000000000000085     
        5735   417.34999999976543        46.188021535170158        46.188021535170193        80.000000000000085     
        5740   417.39999999976538        46.188021535170158        46.188021535170193        80.000000000000085     
        5745   417.44999999976534        46.188021535170158        46.188021535170193        80.000000000000085     
        5750   417.49999999976529        46.188021535170158        46.188021535170193        80.000000000000085     
        5755   417.54999999976525        46.188021535170158        46.188021535170193        80.000000000000085     
        5760   417.59999999976520        46.188021535170158        46.188021535170193        80.000000000000085     
        5765   417.64999999976516        46.188021535170158        46.188021535170193        80.000000000000085     
        5770   417.69999999976511        46.188021535170158        46.188021535170193        80.000000000000085     
        5775   417.74999999976507        46.188021535170158        46.188021535170193        80.000000000000085     
        5780   417.79999999976502        46.188021535170158        46.188021535170193        80.000000000000085     
        5785   417.84999999976498        46.188021535170158        46.188021535170193        80.000000000000085     
        5790   417.89999999976493        46.188021535170158        46.188021535170193        80.000000000000085     
        5795   417.94999999976488        46.188021535170158        46.188021535170193        80.000000000000085     
        5800   417.99999999976484        46.188021535170158        46.188021535170193        80.000000000000085     
        5805   418.04999999976479        46.188021535170158        46.188021535170193        80.000000000000085     
        5810   418.09999999976475        46.188021535170158        46.188021535170193        80.000000000000085     
        5815   418.14999999976470        46.188021535170158        46.188021535170193        80.000000000000085     
        5820   418.19999999976466        46.188021535170158        46.188021535170193        80.000000000000085     
        5825   418.24999999976461        46.188021535170158        46.188021535170193        80.000000000000085     
        5830   418.29999999976457        46.188021535170158        46.188021535170193        80.000000000000085     
        5835   418.34999999976452        46.188021535170158        46.188021535170193        80.000000000000085     
        5840   418.39999999976447        46.188021535170158        46.188021535170193        80.000000000000085     
        5845   418.44999999976443        46.188021535170158        46.188021535170193        80.000000000000085     
        5850   418.49999999976438        46.188021535170158        46.188021535170193        80.000000000000085     
        5855   418.54999999976434        46.188021535170158        46.188021535170193        80.000000000000085     
        5860   418.59999999976429        46.188021535170158        46.188021535170193        80.000000000000085     
        5865   418.64999999976425        46.188021535170158        46.188021535170193        80.000000000000085     
        5870   418.69999999976420        46.188021535170158        46.188021535170193        80.000000000000085     
        5875   418.74999999976416        46.188021535170158        46.188021535170193        80.000000000000085     
        5880   418.79999999976411        46.188021535170158        46.188021535170193        80.000000000000085     
        5885   418.84999999976407        46.188021535170158        46.188021535170193        80.000000000000085     
        5890   418.89999999976402        46.188021535170158        46.188021535170193        80.000000000000085     
        5895   418.94999999976397        46.188021535170158        46.188021535170193        80.000000000000085     
        5900   418.99999999976393        46.188021535170158        46.188021535170193        80.000000000000085     
        5905   419.04999999976388        46.188021535170158        46.188021535170193        80.000000000000085     
        5910   419.09999999976384        46.188021535170158        46.188021535170193        80.000000000000085     
        5915   419.14999999976379        46.188021535170158        46.188021535170193        80.000000000000085     
        5920   419.19999999976375        46.188021535170158        46.188021535170193        80.000000000000085     
        5925   419.24999999976370        46.188021535170158        46.188021535170193        80.000000000000085     
        5930   419.29999999976366        46.188021535170158        46.188021535170193        80.000000000000085     
        5935   419.34999999976361        46.188021535170158        46.188021535170193        80.000000000000085     
        5940   419.39999999976357        46.188021535170158        46.188021535170193        80.000000000000085     
        5945   419.44999999976352        46.188021535170158        46.188021535170193        80.000000000000085     
        5950   419.49999999976347        46.188021535170158        46.188021535170193        80.000000000000085     
        5955   419.54999999976343        46.188021535170158        46.188021535170193        80.000000000000085     
        5960   419.59999999976338        46.188021535170158        46.188021535170193        80.000000000000085     
        5965   419.64999999976334        46.188021535170158        46.188021535170193        80.000000000000085     
        5970   419.69999999976329        46.188021535170158        46.188021535170193        80.000000000000085     
        5975   419.74999999976325        46.188021535170158        46.188021535170193        80.000000000000085     
        5980   419.79999999976320        46.188021535170158        46.188021535170193        80.000000000000085     
        5985   419.84999999976316        46.188021535170158        46.188021535170193        80.000000000000085     
        5990   419.89999999976311        46.188021535170158        46.188021535170193        80.000000000000085     
        5995   419.94999999976307        46.188021535170158        46.188021535170193        80.000000000000085     
        6000   419.99999999976302        46.188021535170158        46.188021535170193        80.000000000000085     
