        5695   296.94999999987493        23.094010767585061        23.094010767585083        20.000000000000000     
        5700   296.99999999987489        23.094010767585061        23.094010767585083        20.000000000000000     
        5705   297.04999999987484        23.094010767585061        23.094010767585083        20.000000000000000     
        5710   297.09999999987480        23.094010767585061        23.094010767585083        20.000000000000000     
        5715   297.14999999987475        23.094010767585061        23.094010767585083        20.000000000000000     
        5720   297.19999999987471        23.094010767585061        23.094010767585083        20.000000000000000     
        5725   297.24999999987466        23.094010767585061        23.094010767585083        20.000000000000000     
        5730   297.29999999987461        23.094010767585061        23.094010767585083        20.000000000000000     
        5735   297.34999999987457        23.094010767585061        23.094010767585083        20.000000000000000     
        5740   297.39999999987452        23.094010767585061        23.094010767585083        20.000000000000000     
        5745   297.44999999987448        23.094010767585061        23.094010767585083        20.000000000000000     
        5750   297.49999999987443        23.094010767585061        23.094010767585083        20.000000000000000     
        5755   297.54999999987439        23.094010767585061        23.094010767585083        20.000000000000000     
        5760   297.59999999987434        23.094010767585061        23.094010767585083        20.000000000000000     
        5765   297.64999999987430        23.094010767585061        23.094010767585083        20.000000000000000     
        5770   297.69999999987425        23.094010767585061        23.094010767585083        20.000000000000000     
        5775   297.74999999987421        23.094010767585061        23.094010767585083        20.000000000000000     
        5780   297.79999999987416        23.094010767585061        23.094010767585083        20.000000000000000     
        5785   297.84999999987411        23.094010767585061        23.094010767585083        20.000000000000000     
        5790   297.89999999987407        23.094010767585061        23.094010767585083        20.000000000000000     
        5795   297.94999999987402        23.094010767585061        23.094010767585083        20.000000000000000     
        5800   297.99999999987398        23.094010767585061        23.094010767585083        20.000000000000000     
        5805   298.04999999987393        23.094010767585061        23.094010767585083        20.000000000000000     
        5810   298.09999999987389        23.094010767585061        23.094010767585083        20.000000000000000     
        5815   298.14999999987384        23.094010767585061        23.094010767585083        20.000000000000000     
        5820   298.19999999987380        23.094010767585061        23.094010767585083        20.000000000000000     
        5825   298.24999999987375        23.094010767585061        23.094010767585083        20.000000000000000     
        5830   298.29999999987371        23.094010767585061        23.094010767585083        20.000000000000000     
        5835   298.34999999987366        23.094010767585061        23.094010767585083        20.000000000000000     
        5840   298.39999999987361        23.094010767585061        23.094010767585083        20.000000000000000     
        5845   298.44999999987357        23.094010767585061        23.094010767585083        20.000000000000000     
        5850   298.49999999987352        23.094010767585061        23.094010767585083        20.000000000000000     
        5855   298.54999999987348        23.094010767585061        23.094010767585083        20.000000000000000     
        5860   298.59999999987343        23.094010767585061        23.094010767585083        20.000000000000000     
        5865   298.64999999987339        23.094010767585061        23.094010767585083        20.000000000000000     
        5870   298.69999999987334        23.094010767585061        23.094010767585083        20.000000000000000     
        5875   298.74999999987330        23.094010767585061        23.094010767585083        20.000000000000000     
        5880   298.79999999987325        23.094010767585061        23.094010767585083        20.000000000000000     
        5885   298.84999999987321        23.094010767585061        23.094010767585083        20.000000000000000     
        5890   298.89999999987316        23.094010767585061        23.094010767585083        20.000000000000000     
        5895   298.94999999987311        23.094010767585061        23.094010767585083        20.000000000000000     
        5900   298.99999999987307        23.094010767585061        23.094010767585083        20.000000000000000     
        5905   299.04999999987302        23.094010767585061        23.094010767585083        20.000000000000000     
        5910   299.09999999987298        23.094010767585061        23.094010767585083        20.000000000000000     
        5915   299.14999999987293        23.094010767585061        23.094010767585083        20.000000000000000     
        5920   299.19999999987289        23.094010767585061        23.094010767585083        20.000000000000000     
        5925   299.24999999987284        23.094010767585061        23.094010767585083        20.000000000000000     
        5930   299.29999999987280        23.094010767585061        23.094010767585083        20.000000000000000     
        5935   299.34999999987275        23.094010767585061        23.094010767585083        20.000000000000000     
        5940   299.39999999987270        23.094010767585061        23.094010767585083        20.000000000000000     
        5945   299.44999999987266        23.094010767585061        23.094010767585083        20.000000000000000     
        5950   299.49999999987261        23.094010767585061        23.094010767585083        20.000000000000000     
        5955   299.54999999987257        23.094010767585061        23.094010767585083        20.000000000000000     
        5960   299.59999999987252        23.094010767585061        23.094010767585083        20.000000000000000     
        5965   299.64999999987248        23.094010767585061        23.094010767585083        20.000000000000000     
        5970   299.69999999987243        23.094010767585061        23.094010767585083        20.000000000000000     
        5975   299.74999999987239        23.094010767585061        23.094010767585083        20.000000000000000     
        5980   299.79999999987234        23.094010767585061        23.094010767585083        20.000000000000000     
        5985   299.84999999987230        23.094010767585061        23.094010767585083        20.000000000000000     
        5990   299.89999999987225        23.094010767585061        23.094010767585083        20.000000000000000     
        5995   299.94999999987220        23.094010767585061        23.094010767585083        20.000000000000000     
        6000   299.99999999987216        23.094010767585061        23.094010767585083        20.000000000000000     
