        5695   116.95000000002292        48.989794855663632        48.989794855663675        90.000000000000000     
        5700   117.00000000002295        48.989794855663632        48.989794855663675        90.000000000000000     
        5705   117.05000000002298        48.989794855663632        48.989794855663675        90.000000000000000     
        5710   117.10000000002300        48.989794855663632        48.989794855663675        90.000000000000000     
        5715   117.15000000002303        48.989794855663632        48.989794855663675        90.000000000000000     
        5720   117.20000000002305        48.989794855663632        48.989794855663675        90.000000000000000     
        5725   117.25000000002308        48.989794855663632        48.989794855663675        90.000000000000000     
        5730   117.30000000002310        48.989794855663632        48.989794855663675        90.000000000000000     
        5735   117.35000000002313        48.989794855663632        48.989794855663675        90.000000000000000     
        5740   117.40000000002316        48.989794855663632        48.989794855663675        90.000000000000000     
        5745   117.45000000002318        48.989794855663632        48.989794855663675        90.000000000000000     
        5750   117.50000000002321        48.989794855663632        48.989794855663675        90.000000000000000     
        5755   117.55000000002323        48.989794855663632        48.989794855663675        90.000000000000000     
        5760   117.60000000002326        48.989794855663632        48.989794855663675        90.000000000000000     
        5765   117.65000000002328        48.989794855663632        48.989794855663675        90.000000000000000     
        5770   117.70000000002331        48.989794855663632        48.989794855663675        90.000000000000000     
        5775   117.75000000002333        48.989794855663632        48.989794855663675        90.000000000000000     
        5780   117.80000000002336        48.989794855663632        48.989794855663675        90.000000000000000     
        5785   117.85000000002339        48.989794855663632        48.989794855663675        90.000000000000000     
        5790   117.90000000002341        48.989794855663632        48.989794855663675        90.000000000000000     
        5795   117.95000000002344        48.989794855663632        48.989794855663675        90.000000000000000     
        5800   118.00000000002346        48.989794855663632        48.989794855663675        90.000000000000000     
        5805   118.05000000002349        48.989794855663632        48.989794855663675        90.000000000000000     
        5810   118.10000000002351        48.989794855663632        48.989794855663675        90.000000000000000     
        5815   118.15000000002354        48.989794855663632        48.989794855663675        90.000000000000000     
        5820   118.20000000002356        48.989794855663632        48.989794855663675        90.000000000000000     
        5825   118.25000000002359        48.989794855663632        48.989794855663675        90.000000000000000     
        5830   118.30000000002362        48.989794855663632        48.989794855663675        90.000000000000000     
        5835   118.35000000002364        48.989794855663632        48.989794855663675        90.000000000000000     
        5840   118.40000000002367        48.989794855663632        48.989794855663675        90.000000000000000     
        5845   118.45000000002369        48.989794855663632        48.989794855663675        90.000000000000000     
        5850   118.50000000002372        48.989794855663632        48.989794855663675        90.000000000000000     
        5855   118.55000000002374        48.989794855663632        48.989794855663675        90.000000000000000     
        5860   118.60000000002377        48.989794855663632        48.989794855663675        90.000000000000000     
        5865   118.65000000002379        48.989794855663632        48.989794855663675        90.000000000000000     
        5870   118.70000000002382        48.989794855663632        48.989794855663675        90.000000000000000     
        5875   118.75000000002385        48.989794855663632        48.989794855663675        90.000000000000000     
        5880   118.80000000002387        48.989794855663632        48.989794855663675        90.000000000000000     
        5885   118.85000000002390        48.989794855663632        48.989794855663675        90.000000000000000     
        5890   118.90000000002392        48.989794855663632        48.989794855663675        90.000000000000000     
        5895   118.95000000002395        48.989794855663632        48.989794855663675        90.000000000000000     
        5900   119.00000000002397        48.989794855663632        48.989794855663675        90.000000000000000     
        5905   119.05000000002400        48.989794855663632        48.989794855663675        90.000000000000000     
        5910   119.10000000002402        48.989794855663632        48.989794855663675        90.000000000000000     
        5915   119.15000000002405        48.989794855663632        48.989794855663675        90.000000000000000     
        5920   119.20000000002408        48.989794855663632        48.989794855663675        90.000000000000000     
        5925   119.25000000002410        48.989794855663632        48.989794855663675        90.000000000000000     
        5930   119.30000000002413        48.989794855663632        48.989794855663675        90.000000000000000     
        5935   119.35000000002415        48.989794855663632        48.989794855663675        90.000000000000000     
        5940   119.40000000002418        48.989794855663632        48.989794855663675        90.000000000000000     
        5945   119.45000000002420        48.989794855663632        48.989794855663675        90.000000000000000     
        5950   119.50000000002423        48.989794855663632        48.989794855663675        90.000000000000000     
        5955   119.55000000002426        48.989794855663632        48.989794855663675        90.000000000000000     
        5960   119.60000000002428        48.989794855663632        48.989794855663675        90.000000000000000     
        5965   119.65000000002431        48.989794855663632        48.989794855663675        90.000000000000000     
        5970   119.70000000002433        48.989794855663632        48.989794855663675        90.000000000000000     
        5975   119.75000000002436        48.989794855663632        48.989794855663675        90.000000000000000     
        5980   119.80000000002438        48.989794855663632        48.989794855663675        90.000000000000000     
        5985   119.85000000002441        48.989794855663632        48.989794855663675        90.000000000000000     
        5990   119.90000000002443        48.989794855663632        48.989794855663675        90.000000000000000     
        5995   119.95000000002446        48.989794855663632        48.989794855663675        90.000000000000000     
        6000   120.00000000002449        48.989794855663632        48.989794855663675        90.000000000000000     
